exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.030363330950586426	0.057201350580843156	0.041044261225299555	0.006508431957553	-0.007355068933258679	0.005972657339396974	0.008010987835497566	0.09599767133885317	-0.12123866034747026	-0.031565892686106316	-0.009546982761472226	0.0018241269201312107	0.043249421268242765	0.043586593968266744	-0.07658161389634097	0.0021990354521236196	0.04542874696573516	-0.022682896094458466	-1.6366847592874186e-06	-0.03237937511329067	0.004605368768672225	-0.020242123664371087	0.0023536914663105776	0.02146484628591507	-0.014270710356496498	0.03271775958417882	-0.04551141833687489	0.16468026818004358	-1.650461774430545e-07	-0.0013248984540953684	0.004004877252102044	-0.0012417073835588118	-0.010584871383593757	0.01649881166538048	0.014721923687621158	-0.02457511712399986	-0.10306251623142797	0.012838430016984604	5.816886123284334e-07	-0.03693922395131678	0.024303241378124164	0.0188735221651818	0.06325958516744104	0.08165239664868328	-0.060803670413139894	-4.48966022476754e-06	-0.0012211309299728728	0.022129605508802632	1.1820363601789866e-06	-0.057895849684220686	-0.0023265262404019668	-0.02658520795660625	-3.83703954701705e-06	0.01570293165260476	-0.039800318020603236	1.7149718149872511e-06	1.1169922394545682e-06	0.012462243639463003	-0.16262514986887475	-0.026665350369704858	-1.0615454755049635e-07	-0.09432494758221321
-0.0423208749021188	-0.0213940875578456	0.19709212498210835	0.007074571005194486	0.040705432660509695	0.005970697836399411	0.02976637966902482	-0.25613116827999777	-0.08239466426863146	-0.004759359799806092	-0.10513085263845728	-0.012320073360050464	0.0077729574612126874	0.018636422224392695	0.03144238476382076	-0.03199207834263448	-0.04006840545923467	-0.030573775784024718	-1.8253822886600774e-06	-0.03199855273678508	0.004605005733095187	0.01215904098096207	0.007795220267645046	0.005668875874442636	0.11529770848585606	0.05439347488937415	0.15899608405488388	-0.11558679995782128	-4.1742772793197544e-07	-0.001326086444231693	0.014304496770388994	-0.0012452424945828724	0.032597083306214227	0.019656641123954394	0.08882053554122112	0.0013748557901231131	0.18412319406694877	0.00997133155974804	8.899701465202991e-07	-0.20581964439337527	0.00553226260570838	-0.00591007221382667	0.05689415565502493	0.11154319549184188	0.056219457689075436	2.6790301236190682e-06	-0.00045518263708826533	0.1469531056735384	-4.1122625199715016e-06	0.02478081284495297	-0.013620572673735301	0.014720562680602345	-3.83703954701705e-06	0.0012868581670647551	-0.013800777855239242	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	-0.15176581986887475	0.04570061092644493	-5.6366127974269235e-08	0.03841307265620307
0.057257627012266166	0.033745204104583114	0.109477303652734	0.017886687627897992	0.010204163637288844	0.0059724336954207645	0.015905353149519273	-0.27226724516112816	-0.0945068867370266	-0.0313370564392535	-0.0027507343308578723	0.0018246690395628399	-0.052480844547275605	0.02614355627653825	0.0874033937770209	0.01946795706299934	-0.019864695311079664	-0.030858572027307577	-8.125136602895311e-07	-0.02439775217081756	0.004602168274829159	-0.02024257895393435	0.0024418727792527442	0.014170495534599342	-0.018855074994824805	-0.04550660931456354	0.132744898424632	0.03105169630237596	1.924720869045572e-07	-0.0013264147757974729	0.014310837306036705	-0.0012389544753110473	0.04552173725887126	-0.02385367292226963	0.04160424578039982	-0.021734260049913242	0.22963899731045026	0.009974077443349596	8.716950268845856e-07	0.03868944578572708	0.005532296791258559	-0.004957622239154427	0.04016543847127265	0.008277578711970242	0.0520026226465152	2.6790301236190682e-06	-0.0028984536247400566	0.11617587221410204	1.4602446940246948e-06	-0.018394396532669922	-0.0023265262404019668	-0.05949595768149244	-3.83703954701705e-06	-0.0010425979013122088	0.033673590744412	2.589410891427033e-06	1.1169922394545682e-06	-0.07478687454995721	-0.1554072565355414	-0.03706064128390724	-1.2429713437617128e-07	-0.14232361978040534
-0.002830609717219514	-0.018195654737631295	-0.11279036639169347	0.004259710967768463	0.004330169834482743	-0.002215707938694884	-0.04004739128797818	-0.1487071296355685	0.031083062938109838	-0.031338837650080185	0.011719042058303883	0.0018229728419445505	0.0312209435257932	-0.10285175145159577	-0.024060167706307162	0.002196770443564986	0.025084957097393747	-0.020416596840601434	4.7496015962039177e-07	-0.032381879820877923	0.004608580393483109	-0.0202425621467011	-0.012166172976823311	0.00916447204634081	-0.08074218365605067	-0.04101666390900515	-0.1612600240295438	0.07581484299189843	2.277773973523225e-06	-0.0020864391779562255	0.002596999221382255	-0.0012435684919482718	-0.07213849520829217	-0.11231711147433955	0.023434435669901405	-0.021734265760749254	-0.13549598561744586	0.009974050232772954	-5.389690307209666e-07	-0.06411597381998098	0.023814867037470395	-0.004196417778076171	0.01803774160225766	0.020883201865605275	0.05335521589494385	-4.880057726049645e-06	-0.0067031257487956885	0.07510992383274685	-4.1122625199715016e-06	-0.05789585312287877	-0.0023265262404019668	-0.040310907487853063	2.4759527989953295e-06	0.004072532107492851	0.028465948110436998	1.7877922224035898e-06	1.1169922394545682e-06	0.012467846061978883	0.0809174847525565	-0.014147111531966605	-8.39154025804033e-08	-0.0373993042179104
0.06077267667313826	-0.05294716445199566	-0.15491355466738457	-0.011601056286548275	-0.006626624298960996	0.005973279141984884	-0.004139639192528616	0.16570915719920906	0.08365359617268996	-0.00881296192434363	0.005103802988844418	-0.012318560909300835	0.029448597612505137	0.019239292764459813	-0.007737479852497095	0.02850512268636812	-0.02267480600894761	-0.04437480987501524	-1.0412630376898558e-06	-0.024070878650874688	-0.0036518088943586994	0.012158426888577314	-0.0078348949581125	0.005665177313132059	0.2370798172361885	0.03052107360810102	-0.0065461260965695885	-0.09686056698399376	-1.3647471725148e-06	-0.0013241415300417265	0.014295808790369145	0.002385620416387606	0.04749484429910008	0.039178366208529596	0.06483120330666593	0.004413855615113825	0.19442300782488722	0.012838650730532543	-3.219478009284643e-07	-0.38080335549659466	-0.019694130793009166	-0.021236783629380352	0.022968049802100102	0.13459958432561667	0.06702061705415022	-4.280085816426585e-06	-0.005538888974219832	-0.08134186308928244	-4.585468538772869e-09	0.02478079705923976	0.04131626227781749	0.01104483652250275	2.4292803145441934e-06	0.019072177681960855	0.0014259649471632255	-1.7632682828311695e-07	1.1169922394545682e-06	0.0029954844727963365	-0.1914365932022081	-0.026665350369704858	-8.279492121845535e-09	-0.09642443821456169
0.03254955794309624	-0.02217906128480468	0.0017679629622557938	-0.015793559063833108	0.0026117041989112324	-0.020509742216217975	-0.014943677499032684	-0.20157677750763026	-0.17363202837212136	0.1065278110057576	0.010936914250170605	0.0018252895381742672	-0.014610637970793332	0.011593358365104887	-0.04782481154884207	-0.01901318764711302	0.028528420956422065	-0.037691966131135325	1.026282463081051e-06	-0.03238013863865732	0.0046061717050441195	-0.009162783618288798	0.0001143105504551299	-0.08597309097429097	-0.020251101627167853	0.05172494214020448	-0.1186464030799755	0.1081496719712386	9.333361371742629e-07	-0.01941139905973144	0.004008833579923675	-0.0012412290986350619	0.015780987522614264	-0.02857067740785442	-0.06566663413249514	-0.014126300233606897	-0.1352527808828858	0.009973648215561029	4.486031222485634e-09	-0.040802472219911075	0.026671090667164724	-0.04821752883514624	0.02776298759514426	0.01973148307237209	0.011857218501010347	2.6790301236190682e-06	-0.004058193732364219	0.00472117865074412	2.576123626871847e-06	0.007873229827386667	0.007058499158924563	-0.030429941130623226	-3.83703954701705e-06	0.026247269849185132	0.026958985648444105	2.090720862211652e-06	1.1169922394545682e-06	-0.028592266787684523	-0.16586518986887475	0.013276391737907551	1.7558705053771564e-07	-0.046743891724669424
0.10902261668925417	0.0238334434488453	0.1112567967721189	0.004259709756633317	-0.016541987389344863	-0.002216058534086673	0.03240015642101702	-0.23329749606596228	0.026462957862846807	-0.032254382660945276	-0.027103906736118507	0.0018289361364253328	0.015516492737115396	0.010648960057835949	-0.07658028676979815	-0.0017446178110100703	-0.00854939611255691	-0.039898304099620106	-5.258287422889327e-07	-0.02163878487028281	0.004605240122993026	-0.020241679283540683	-0.0002854609508936859	-0.056754987381772905	-0.11766239714793765	-0.10662312999896244	-0.11225384994688241	0.11436425063825095	1.92138288286754e-06	-0.0020877977102614566	-0.0663063197408472	-0.0012383902194988553	-0.026639745119630784	0.014430929321588343	-0.10561955995066995	-0.03800803938721669	0.2457958857051832	0.009974566807280474	2.1525454099377487e-07	0.1273062248094136	-0.03942582647401847	0.02782568593430404	0.040975036757332044	0.1004054647980866	0.05900681507422889	-4.296906227782544e-06	-0.0029322423801394076	-0.01518472745331407	1.6296327522504455e-06	0.007873223242983365	0.007061610935856469	-0.0533162424775356	2.0190631961381678e-06	-0.0007412287427819726	0.03692112955518056	2.830173653629792e-06	1.1169922394545682e-06	0.012462243639463003	0.22169165906997257	0.0027521455254776134	-1.4266716984306525e-07	0.028807980989536405
0.06668868976047714	-0.05294456786643014	-0.10194300695415921	-0.0157935577073213	-0.015031374298514618	-0.0022148647097504537	0.010652131689589242	-0.19614622540031626	0.027959195408242304	0.04290888685685932	0.010936922812490972	0.0018244667389057587	0.024645662460191578	0.023894654456411563	-0.07658119223402372	0.0021971050180029806	0.052834696407094366	-0.03570912008183693	4.29485326042184e-07	-0.050987323172724065	0.004608189207054784	-0.009163361114140798	-0.011254824625914388	0.021464129089052836	-0.015249526233803531	-0.02041929670788888	-0.11083565806323575	0.05547202624811797	1.9551127024663974e-06	-0.0020850737578802674	0.004005766097380883	-0.0012410621847816117	-0.0736497691664009	-0.04911039729692005	0.06758339611310642	0.0024727077505209845	-0.1283972682329946	0.009974764677205433	-1.0533814432040003e-06	-0.008952041313315649	-0.05397015644729348	0.034326427574453026	0.02858055276496331	0.08748244484239055	0.020362876724518142	2.6790301236190682e-06	-0.005945520591207456	0.05872134246728825	3.4928842067205236e-06	0.007873230126933509	0.007060468890934021	-0.08412569711354766	-3.83703954701705e-06	0.00921400674215851	0.025209809736515654	1.7519715316196185e-06	1.1169922394545682e-06	-0.07478838973490677	-0.14820968986887476	0.04545365319407297	-1.436992558770118e-07	0.014280241656203072
0.048515393045288575	-0.02810381910273441	-0.007297076720742636	-0.01579356781870971	-0.015031294331524355	-0.002214053257096526	0.009226854947610745	-0.16559435850905177	0.19230218793697948	0.0714605275628835	0.003192098568416516	0.0009475105035807083	0.02464555237855251	0.005565705583601376	-0.019894425651415512	0.019466884676232508	0.049021631463717165	0.11380205730463717	1.2762344056730817e-06	-0.006483835710400944	-0.004954741455416117	-0.0040062591678716045	-0.008334938046634271	0.022000671544818624	-0.014486571293941722	-0.03583558646987076	-0.11859753340865774	-0.11566231903111257	1.3646907901577784e-06	-0.0020863344300161893	0.014305843264695141	-0.0025354926247309908	-0.006774298820510348	-0.007603448503723905	0.07955501271694336	-0.017460136011519745	0.15436994940738463	0.001550115525409997	-8.381592576916108e-07	0.029950298649627023	0.007899867592208737	0.03872302810284322	0.0030512816138557764	0.1285070794526854	0.042947272915097735	1.7710515728781251e-06	-0.005764046129475683	-0.05731640689722672	4.261215693386477e-06	0.007873225902091652	0.007060495712924739	0.03359609350814518	4.010123254129928e-06	-0.08034496875311062	0.02283005678866412	1.2476621453362856e-06	1.1169922394545682e-06	0.0029954844727963365	-0.1871604398688748	0.04642680882214557	-1.1299940847480208e-07	0.014280241656203072
0.02124680460141011	-0.018195996884532484	0.049702333816398346	-0.01776599019783588	-0.015031360043485315	-0.0022152520133306712	0.008769426519912046	-0.12925691621949006	-0.13993266130840032	-0.0322553859303174	-0.0029390774910073615	0.0018247242754469257	0.06185140756431606	0.027672574307604694	-0.047825420817447284	0.0021974688478362896	0.06178031818638736	-0.01967398536372594	2.875981316591328e-07	-0.03238126653502424	0.004608319923392894	-0.02024254083930075	-0.0007127704631313074	0.022000697945648347	-0.03996893493172792	-0.07238786114885581	-0.13069338605807673	0.12130253452982503	-2.9852529099710927e-07	-0.0020869280316238173	0.004004075919487711	-0.0012433269451950207	-0.03983793004559396	-0.029708904046324217	0.05326595018277073	-0.03800804681693672	-0.10726560601139458	0.009973504298806562	5.524782321941141e-07	0.1474997652274282	0.026670713155523367	0.0414623574290582	0.03108726953628981	0.1259222876339132	-0.05716420509412117	-4.8177537512452596e-06	-0.0017660808876832279	-0.02418458347071353	1.6983825694567194e-06	0.00787322271868678	-0.0023265262404019668	0.014625032567695852	2.1237425580922407e-06	0.014807847273054757	0.02579723354739275	-8.459252988493914e-07	-2.3038068406102768e-06	0.012462243639463003	0.20266837733620627	0.014537340047418426	2.6059578063701593e-08	0.014280241656203072
0.12301942927797892	0.014628079837591158	0.1039666252637128	0.004259714168232299	0.0010172461679389519	0.00597248053044595	-0.07758674101289363	-0.3554411505828903	-0.10154005170928504	-0.01864403986395009	-0.03295401571678296	0.011044715212004416	-0.047745286495887156	0.017738355659210937	0.009564982674154641	0.002197636916936277	-0.03951370859615475	-0.021243307473098577	-3.110550522700008e-07	-0.06291954851083849	0.004603573270004153	0.06347097997957928	-0.0015868146446796347	0.014168618472287812	-0.11394016830870911	-0.03118626152785466	0.0036211723630197954	0.11434817101321303	1.907830671701136e-06	-0.0013255233726401606	-0.018549076468868195	-0.0012383523519692524	0.07833362955983174	0.06892882123376366	0.04394225861917159	-0.021734297463903356	-0.11189578483563924	0.009970511123309567	3.622703131237986e-07	0.19053227151789218	0.006937516203964446	0.002177598511111082	0.03360982943514471	-0.10113457771188655	0.023729950155729502	-3.5826699392079783e-06	0.0025886972171404927	0.015916822234278986	2.559552600782807e-06	0.007873239445391951	-0.0023293165225062844	-0.03132829446642809	9.203331066706123e-07	-0.002919996227724458	0.035621000980052914	2.6150821261593527e-06	1.1169922394545682e-06	0.012463849469602531	0.13419854155950908	0.014374773701972487	-3.068048731017523e-07	0.015403575656203072
0.038613990152669746	-0.022179857495183423	-0.02668908946703025	-0.038914155757412854	-0.03173416634627055	-0.0022151971821884526	-0.01494238646454376	0.06243385859043498	-0.011821082406971509	0.060109381476804946	-0.006050885710488038	0.0018245709464946216	-0.11314540308352367	0.00877596830765138	-0.04782281095160845	-0.007967873307186494	0.04056795685604967	0.044624183810398066	4.192621190820499e-07	-0.03630063063768028	0.004607699658714727	-0.009162190117508583	0.01294223771324673	-0.05192011978595628	0.15652211278474096	-0.027204298510960286	-0.013116344608384104	0.14668109908246083	-6.099394071225333e-08	-0.002089294182072588	0.014308292782544666	-0.001242887780300208	0.03103863050564006	0.009002299990150684	0.04195825143527243	0.02568180382619761	0.19282489528472258	0.03456355825628462	-2.5534695216423294e-07	-0.30397543713433234	-0.01969830696292363	0.0392143750691392	0.03069700267178584	0.055206644504216244	0.05479178863568108	2.6790301236190682e-06	0.016805112756289157	0.08031621311858726	-4.1122625199715016e-06	0.024780834806258614	-0.013620572673735301	0.010410178546593575	-3.83703954701705e-06	-0.07957864360748962	0.05194047807781075	1.7757563965652056e-06	1.1169922394545682e-06	0.012462243639463003	-0.14749104986887476	-0.018521358489590117	-1.264830937206033e-07	0.027684645989536405
-0.20789607814387245	-0.028104147293310233	-0.03971575685503296	-0.011601047538187704	0.004776502547967995	-0.002213293318017881	-0.001312736093185175	0.20823932041782767	0.0985587815714664	-0.007897425151459183	0.06868038497808011	0.002904225332414631	0.03908177678523883	-0.1325100655308222	-0.011988254050321176	0.0021959985314081772	0.02741291105292774	-0.040089880752258174	2.9694571298305416e-06	-0.01942473319674915	-0.0036496365844480814	0.019937331465854788	-0.021621912263449432	0.009162188632920934	-0.025421489375901465	0.05219679136268166	-0.12529724856601906	-0.15458342433363997	1.0991498756718871e-07	-0.0020871214252482654	0.003994981815253887	0.0023842082891555112	-0.014185043746229047	0.03006788218332435	0.05548514886007866	0.006421596436313153	-0.13345959297222978	0.0074445159998202	-1.2087499447427326e-06	-0.03020665009895043	0.026670584709126463	0.03235740753593458	-0.12672985006638243	0.07539713572799553	0.029583388928344213	-3.3738319633575726e-06	-0.004187606634945481	-0.05949608097374634	1.5173992056130086e-06	-0.057895845433527306	0.007060199688971498	-0.034854074005963034	3.376973879222728e-06	0.028716483950333202	0.09148387967127519	-5.938196874216515e-07	-3.4244420352648184e-06	-0.01798352629233725	-0.1968981932022081	-0.03558022297549795	4.5721729894997836e-08	-0.042604763284889526
