exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.3165544080124727	0.05826605427912343	0.23758978520240692	0.07083978716011517	0.015059563859034	-0.0059038436679194	-0.005951883359750967	-0.2584472200140557	-0.15284953246625194	-0.012951847974407732	-0.0162414899680223	0.011071608663959134	0.053428277343127994	-0.013014519049439267	0.0005524896499839667	-0.008460602560757834	-0.06367907217763834	-0.03274193082391223	0.0013700739587139332	-0.031290326544382664	-0.0088841586003649	0.0085095839250134	0.015481124833633233	0.023120338536290867	0.023619538041450002	-0.008576241809975934	0.0165988764508072	-0.1175459665601204	0.006191457884861934	-0.0030849066132310667	-0.11836310046237668	-0.008022475266595134	0.0946976504953359	0.020169749764447135	0.012367303593479699	0.06891549940675437	-0.11876282036730873	-0.0040386777392485	0.006193426141428334	-0.3016437193054454	0.000711014541391	0.0158144045640907	-0.0057593174858747665	-0.05412896587888183	0.03333629031780914	-0.0044700751294240336	0.00026255437144436666	0.06767154714293154	0.0005818820212846	0.005795784154786266	0.009080266612216134	0.0115666541292333	-0.012987645274162135	-0.028328827805518365	-0.01888032848861983	-0.00013300616223293333	-0.0014019179792129999	-0.0028781687310795337	-0.2457045395995883	-0.003056874518881233	-0.019170902664347067	-0.023745836213387935
0.11253111751078933	0.017087014381654633	0.06389029020236146	0.037203994819002	0.002692876699503067	-0.0052228430197754005	-0.0034325121575341003	0.1249839282607812	0.087981789503963	-0.013423909217769633	-0.023476180194667667	0.0024648902331826667	-0.060104116395242733	0.08283934468237834	-0.00037025750320209997	-0.0027971350616993666	0.04546933478858941	-0.024987927394424795	0.0007816625097354334	-0.031549848330441464	-0.001979458577026033	-0.0036386837384699334	0.0034996265406728334	0.017869872149127167	-0.0362372408770629	-0.0018040177984609334	-0.087357235923318	0.005681748790862067	0.004403149582604834	-0.0037803721995602335	0.03912084010346497	0.0006943259270223333	0.10536061574557404	0.026118935985489602	0.0174458677670711	-0.022813712377968132	-0.12034087038534828	0.007132744821896567	0.009073247938415232	0.07594197641970787	0.0014074997804815667	0.01574200311523825	0.0338677888055706	0.050341335431199265	-0.08895787811370019	0.0028571366797174665	-0.0076117588838090005	0.06733566033906747	-0.0012053276168448	-0.06024625255152583	0.009080266612216134	0.010507146239752166	0.016606068893175802	-0.025674930385517897	0.023909243206248234	-0.0028344569833373	-0.0014019179792129999	-0.02917143625387057	0.21785242904764635	-0.02175908286404257	-0.019795676218529002	-0.04250041717925596
-0.21691410530329694	-0.009558598337787567	-0.08381673749933737	-0.0396824547680038	-0.0013157954490357667	0.0037605640706852334	0.0013837792070896333	0.08551356307733214	-0.12784835616489543	0.11140730901905005	0.007372682442410299	0.0032723503891131	0.040189725033133804	-0.030582323785022236	-6.171262755916667e-05	-0.0112681018989675	0.058351083545412574	-0.04042208125819413	-0.0005356846716211333	-0.025400560661927668	-0.0061857878906316005	-0.0076950546508732336	-0.0085753021751649	0.01715608790762647	-0.024684777663770464	-0.00468343855939	-0.12654456744647669	0.0015399496625335338	-0.007101161921909634	-0.004047369780779	-0.11466002006767168	-0.0019499242409597667	-0.1010324881852958	-0.0783747826903077	0.04328218812266493	-0.017726971507444365	-0.11975785394932241	-0.0005937239913908666	-0.013913821726250067	-0.0328483779295971	-0.0014466045899342668	0.01576582267947146	-0.0058609760665462	-0.048459340832341	0.03702877227017213	0.0028571366797174665	-0.016075835294577033	-0.038188951140247035	0.0013427929376783	0.0187520595649214	0.009080266612216134	0.011380555979278102	0.0310456583356328	0.05797335812113927	-0.0201248392514927	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	0.18923077959217402	-0.019085398999745866	-0.008834020607694901	-0.053301453933744435
0.26400421457947615	0.003120931654022467	0.21862104482817454	-0.0374764967912493	-0.0011475557141005335	-0.0016662762195544668	0.0045897340871712	-0.10869105864428742	-0.09570847956499867	-0.0110324895455791	-0.02900823208942833	-0.016557043409759366	-0.05791403445163947	-0.006884756525616268	-0.00013288914579263333	0.02206192894316587	0.046897348915046135	-0.08756519033680606	0.0014196345893269333	-0.0337381141891867	0.002106248939611167	-0.010106015533592434	0.008114265955347933	0.016453006455589836	0.053439853907994966	0.006361539505058599	0.1970338080656722	0.16470772270683692	-0.0046592060068169	-0.0006244154883439333	0.07307441133724947	0.0071475933430215	-0.09630207071529595	0.021294772223791465	0.022481358360063097	-0.03100565202042473	0.2203860227232758	0.0020636395932435666	0.021244569549400568	-0.32970718719324743	-0.0010344046820529333	0.015678996596831103	0.0680448507668787	0.04620310099517516	0.02292810256051937	0.0028571366797174665	-0.0125756269050747	0.08186557343954413	-0.0006007819950414	0.0011759509254924	-0.0221776571643655	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	0.0643174358876854	-0.004866736715062134	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.0430367826289777	0.017695679175630634
0.15006984889144667	0.0115331797870879	0.003258256582807767	0.04839787415667004	0.006624670611592166	0.0033492081840943	-0.0101115599613922	-0.25816098578454244	-0.09984677576786917	-0.010490935643863433	-0.023159185521496598	0.0009771341658261665	0.029471235963239	-0.008310265767580002	-0.0002431605025493	-0.0016266317719699668	0.052754673836923706	-0.04234359270357774	0.0010723735113507334	-0.0332374786985804	-0.015154195510566133	-0.019723016815907168	-0.0224674402794923	-0.09333261808989175	0.01992791681009493	0.0029604120731654333	-0.08111048005019134	0.1533961921670088	-0.0201036377410557	-0.0023613835016637334	0.05589198245950403	0.005675381328601	-0.10085263448265523	-0.07920186839397571	0.038866932582759896	-0.016368375953774664	0.20654771155600724	0.012473339375756868	0.012017986528878468	-0.17660103388231174	0.0025935876290780666	-0.11555980290040353	0.04924943487157463	0.05617169948093203	0.03176502590014333	0.0028571366797174665	-0.0180596550101751	0.07968815010523607	0.0006363643559191	0.010094149011089433	0.009080266612216134	0.010097407057927768	-0.044891955252860466	0.06263831135449717	-0.08577436446323121	-0.0037289875549827	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.0326249871698486	0.028559503016456298	0.017695679175630634
0.13778915743221085	0.0085209400316237	-0.07281919683665437	0.0441313598226652	0.0058470872785196006	-0.0009209579121325333	-0.008840135782314467	-0.22904716870648847	-0.10651329063414007	-0.012426137563129267	-0.02641366662328293	-0.0017369423729450002	0.0328188602624176	-0.014958502665338333	-0.0003283855728991667	0.0034415751800487	0.05422719069194994	-0.07234931872213707	0.0008132242569734667	-0.0327500688047245	-0.007114333808985333	-0.0145732817178285	-0.005742792155817033	0.014434149080066535	0.18890950801304254	0.0034005036414987335	-0.08392587411485314	0.14700312091159204	-0.011036748822263935	-0.004612483992949133	0.04315823279619067	0.0024134528850934334	0.09662369619235389	0.021034112179108267	0.028653442267453966	-0.017591448624465465	0.20720488968627926	0.0052829536144212335	0.0223127655028633	-0.041761180763614326	0.0019045641180037	-0.1155397764232677	0.05517664977654727	0.04908233884896773	0.10799451836224566	-0.0045141726534481995	0.006205897503498733	0.07194036722553176	-0.0002573576190004	0.005694683106107133	0.009080266612216134	0.009870934996659801	-0.044891955252860466	-0.03714109712409603	0.043343508107839566	-0.0031486645391766333	-0.0014019179792129999	-0.02917143625387057	0.15203976696021107	0.04250167953437736	-0.0307239874313214	-0.038225651202721804
0.1200170539636962	0.020582561657638866	-0.0032913657526266655	0.0547645611741028	0.0080859871096701	-0.0022102836768922666	-0.0066612113521761	0.08951983774648968	-0.10636611124716154	-0.012824850252097467	-0.02999273221060497	0.0011809936210031332	0.030922547931647632	0.08519580752078999	-9.964536854506667e-05	-0.00033556385001150003	0.051649370658094364	-0.02152011398190753	0.0019204099420327666	-0.032881793628053706	-0.008805123911984533	-0.013122231314324134	0.0046329941476126665	0.015564574805568504	-0.03135683674353856	0.002912974256046467	-0.0803915675735017	0.1491110715422957	0.0011417704583963333	-0.0049097052784265	0.033423125331884206	0.002819600803936033	0.007563415343639433	0.020177756632956	-0.007257370613510133	-0.0179434249572416	-0.11843338859314817	0.0022348425936746666	0.0149380580607663	-0.054591677783613866	0.0008665399798938	0.015734363839145768	0.052404004695057994	0.05645091981334136	-0.08406871389166393	-0.004788140601541033	-0.0029099215872931336	0.07298506283748507	-0.0003859748906639	0.037680022436627596	0.009080266612216134	0.009510933993203567	-0.044891955252860466	0.057127877156736895	-0.08577436446323121	-0.0023099692082887	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.030715622754883067	-0.0685848185385218
-0.19291516843014508	0.05839853199315417	0.2907409447388945	0.07239863398525996	0.013579011706458734	-0.008451055048831667	-0.008001188322852133	-0.2976808248821107	-0.16535324386690617	-0.014202724477037567	-0.04584660310971941	0.0092349165794171	0.04159759991726746	0.10085716507201464	0.00038717024145046666	0.010055424469755466	-0.07288481946648417	-0.020415180411975566	0.0021418188660103	-0.039856683329717806	-0.0100597982983447	0.0052108524818462	0.015344071385856634	0.01946352258948537	0.06546640655562484	-0.005481893734704566	0.22380013619817504	-0.09840689025473903	0.002887716975042767	-0.0014056376364328	0.02934823864649923	-0.000137018846968	0.0963726081955391	0.02382409957425127	0.0252721425366936	0.0675002352455491	0.2136818674518044	-0.0021455422311028	0.022854883934985165	-0.3355018097467697	0.0008789490318152001	0.015815551338593633	0.007837877604648	0.056867231704518566	0.1044868434960881	0.0028571366797174665	-0.0010846877671451332	0.06942337999815637	0.0013427929376783	-0.018207377734249432	0.009080266612216134	0.011466427147178134	-0.044891955252860466	0.06200088956139427	-0.007430449518680468	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.029464620005777136	-0.016309435280552134	0.017695679175630634
0.16542064367592824	0.04066799124444487	0.2606667248294203	0.05859039843639304	0.0113625286680909	-0.002922561701457133	-0.0025193803226642667	-0.27355303773367134	-0.12365964236485312	-0.012846031451748	-0.03403980075993557	-0.0003134504983741333	0.04062093368661183	0.08941026215997566	8.807119393236666e-05	-0.00037840205601980003	-0.039882579307288564	-0.0566618736062481	0.0009533658222226999	-0.02986932720147557	-0.0198662372093427	-0.004079253203437967	0.0048065697893811665	0.016637359025104468	-0.039182003519482735	0.0014834622156383668	0.19851687279866045	0.017214976148411564	-0.0013314997432723665	-0.0004371986062461667	0.05369635506729383	0.005122018625350533	0.09777526986918188	-0.0770628893477904	0.020618188642062232	0.06674073138367087	0.21230226799008087	0.008557543540422199	0.02238556961044823	0.08346991493936895	0.0009376422624215666	0.01577695545971539	0.05248817426120813	-0.04785337391347347	0.10694966193049014	0.0028571366797174665	-0.006906935665437867	0.07689369920584907	-0.00047681933069586665	0.030371096131440466	0.009080266612216134	0.009780508512748634	-0.044891955252860466	0.05606018776930363	0.0550678370621956	-0.0034877887639502333	-0.0014019179792129999	0.055804518528016635	-0.2457045395995883	-0.017021339275398232	-0.035965146827038934	-0.05708005047419679
-0.07574199599844077	-0.0009522396836048001	-0.12161525354200191	0.03872546859398823	0.0038513608150516003	0.002267295168722433	0.004509615825666734	-0.224023615794005	0.1040769896906943	-0.010523847422333234	0.0015985226437301991	0.004362405794650133	0.03690312312530677	-0.16214767150379467	0.00014951851749873333	-0.0183401408839807	0.050526324660956405	-0.014003994966280532	-0.0005572962095654666	-0.024560247154889567	0.002294458728597767	-0.004413079090593833	-0.023947832163753967	0.019493049041485203	-0.04956649566848009	3.3075940711144335e-05	-0.12359093033365226	0.018225068731006835	-0.015757378172361298	-0.0039080570806529	0.019562905777376863	0.0012630472475446332	-0.10517575944163544	-0.07882946310653163	0.0329701659517446	0.06731956897910484	-0.12183253779556784	0.0084514803644296	-0.013840997577100401	-0.05931679305017764	0.0017976604554325332	0.015848109392815602	0.030036836133267967	0.0453699335715305	0.10743034813315583	-0.0052044924039151	-0.015973365214157667	0.06900277823245014	0.0013427929376783	0.04426238685230463	0.009080266612216134	0.010170922472714969	0.02896773955512193	-0.027396739453847296	0.03624445272196773	-0.0024080541432111003	-0.0014019179792129999	0.028031628204061965	0.1748552879189211	-0.013216707560960966	-0.024280767131127565	-0.03739604808680737
-0.043659857940049535	-0.039923839783693967	-0.17968729463549057	-0.07271977401989223	-0.010840941986584933	-0.00022992039372583332	-0.0088846428577302	0.1873819875702147	0.12750716991374655	-0.013131346299155732	-0.002666937227831867	0.0050655896806543	0.0354264936857975	-0.015333707765423234	0.00027856513678190003	0.0048437537305677	-0.04447282275489767	-0.04586832400127524	0.0012217697259681332	-0.03453786644903397	0.0128903338343087	0.0174079780948529	-0.015422166842026267	0.031833723472424635	0.2553031152473774	-0.005537047196118767	-0.0788899602850057	-0.13181484201202467	0.009441163854248967	-0.007142310586092234	-0.12855293429554357	-0.006030631869208666	0.11266082840418577	0.026785458728097036	0.010058721195386366	-0.024201163759582266	0.21133033168130258	0.0030951543829959662	-0.008267782522945468	-0.311648992159854	-0.001981521526344767	0.015982626718163768	0.02562791500406063	0.04874865227805956	0.038609137398104135	-0.004564633324067	-0.013199020842146634	-0.03641699230055363	1.4973107236969235e-06	0.012010025211651532	-0.014658943114406	0.012613134966979168	0.028421688606767966	-0.027291783126617935	0.018518209658309765	0.0002375021795517	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.002395655791341967	-0.03996814376701414
0.12403183344601938	-0.0038968503972967336	0.03363221690409073	-0.0430379593319695	-0.00041764886174283335	0.004406116227136567	0.013947139925339767	-0.22636362770354826	-0.1135686226137933	0.11151962734465615	-0.00015998596552409955	-0.0020239601145720333	-0.059340537384820764	-0.022110845479965367	-0.00045752740405430005	-0.001973848866009833	0.06618741991398994	-0.06549478092414493	-0.0012041922149338	-0.030345085608989738	-0.0060301239852298336	-0.021961753027993334	0.00022500829817733334	-0.0915085262403839	-0.012541731316869467	-0.0016295398990338334	-0.12651867497392236	0.13349298014009772	-0.0064567119680612	0.0016686532195966334	0.0486157109038416	0.0032196183973483335	-0.0994219827747903	0.019245869941211236	0.040036210961741835	-0.018844535350114797	-0.12181597495753793	0.006884471224482867	0.00011520355297253334	0.08629242865101362	0.0016093100866686333	-0.1155740739717754	0.04071186381004523	0.06684865577569776	0.036302983399950334	0.0028571366797174665	-0.009670564603163767	0.0717288645112058	-0.0008411915815077	0.011815769220106034	-0.019847172464899202	0.009695042254723467	-0.044891955252860466	0.0607915945904979	0.036882739444780634	-0.0028160817411869	-0.0014019179792129999	0.062881312988689	-0.2457045395995883	-0.03364104079574613	0.05080578957197813	-0.046918059033005034
0.24578086886148384	0.02784328943022753	0.22792283030789742	0.03733691906396944	0.0074927351263571335	0.0011506928022388333	-0.0028774783835961333	-0.26448604463075026	0.09022640593581731	-0.012642363524140434	-0.01833550013822757	-0.012076426405365265	-0.06589030759038188	-0.006225134942306701	-0.0004075881303785	-0.0048155981385859335	-0.03889643805863297	-0.0714462558367025	0.0006169830437829	-0.032335518635719464	-0.009249731682726466	-0.021948539770506634	-0.0005618998640189	-0.09198878549379608	-0.0715247878766103	0.0078531955990584	-0.09880652831768683	0.14616342261386697	-0.013291905628553334	9.903771399746667e-05	0.0721682036610669	0.0055939386898433	-0.09634950884553027	0.02157949139047477	0.04104893045477776	-0.0170383118911802	0.20297762467724603	0.010465018468605399	0.005527845591367833	0.25166703906990023	0.0005520285173511	-0.11555630124615103	0.06969533223778247	0.04814587968035639	0.10798633354048533	-0.0045825719854614335	-0.0069874533448537335	0.0895608099397668	-0.0005321302665147667	0.024419796991237735	-0.006487428439092367	-0.10845292897745513	0.023622298791315863	0.0598167734107484	0.0638631138426027	-0.0038120824708966997	-0.0014019179792129999	-0.02917143625387057	0.32843253195286654	-0.0397072002647076	-0.041280482744480734	0.017695679175630634
