exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.1870214937083369	-0.04571434517745931	-0.1031685272116712	-0.0337032139325212	-0.04644859900485237	-0.009779356756367534	0.0005208634883813333	0.05268060454371673	-0.13120642170646782	-0.0056036112816453	0.004841261723585167	-0.0008433037802545	0.0018694777282516667	0.009961712453160666	0.0003058794591203	-0.004298694515297367	0.04716864209831273	-0.03665760133112216	0.0003426021312939	-0.02287647162845127	-0.003060663741535	-0.0051745371979572	-0.009267540543469734	0.018501682287249334	-0.05713176751443667	-0.004138763784006233	-0.15070127656155374	0.0373735617067702	-0.0042814337431649665	-0.0029342423189512665	-0.10252515522634398	-0.0015191997281606999	-0.07598736358760487	-0.06810589065201597	0.08630303069900458	-1.9117590701793418e-05	-0.08817220260068716	0.010489188042831001	-0.006957199309907434	0.0021718252331027004	0.0009409241482565333	-1.3881068286351992e-05	-0.006299613532796199	-0.06522884858133891	0.0027437342399404003	0.010770840616466567	-0.007311706533505566	-0.003125121479085733	-0.0073081085414043664	0.006369747529821433	0.007896391122480667	0.015052668798573135	0.0174460210974401	0.047272860798854364	-0.0180340827050143	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.14814577223955006	-0.013599755497525033	-0.004373645144128	-0.031636869856917466
0.29219491037062667	-0.036820592581212404	0.18734338522888172	-0.03260803145154553	0.02271274541105853	-0.014431505533029567	0.0017276057445715666	-0.11175950233513526	-0.016563569024283232	-0.0025197600727253	-0.009823135971639533	0.0042668466505729	-0.002363415953133167	0.01709686305198223	0.0006586668182136333	0.008416456808360733	0.0308625158120098	-0.0744111383859241	-0.0009079405510896667	-0.030234012759524767	0.0010421501470940667	-0.0067957871222881	0.00876928733071	0.018335974202157466	0.22517001453374505	0.005621704860689067	0.2102943800254797	0.09666561026214816	-0.0028091292711402336	-0.0004526856822444333	0.059726823876299906	0.005568740382640133	-0.07368766498931907	0.018923004061468098	0.03294504659912804	-0.003401546375295333	0.15985577523642047	0.012745756495944234	0.0106227251948703	-0.40117482153009004	0.0006728143621177334	-0.00026116091000453334	0.05438402756615649	0.08487462451204597	0.0018507390641099668	0.010770840616466567	-0.005719721042164501	0.019928413564561234	0.0032697372068960667	0.00039945001651223335	-0.01928615784414457	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	0.05763553903104803	-6.24386556209e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.0213071288514049	0.010503201278619633
0.07787916253512417	0.05126761937067461	0.023035445224929497	0.03989915304452656	0.0290866408561882	-0.010131990827434366	-0.0038060568965657664	-0.16922350216299564	-0.10236977273446264	-0.004261828092086966	-0.007465505710999	-0.0002518131733687333	-0.0015518258762296999	0.01666765346223473	0.0012052282643104334	-0.0006205475544391667	0.03920130512033073	-0.0381964021224223	-0.0006858464876735333	-0.0297922229465097	-0.0074981388872981	-0.013262736757596066	-0.02428111679856647	-0.07049092548514967	0.0839070153179754	0.0026161219195640997	-0.08779872515402572	0.08483106877613596	-0.0121208886561728	-0.0017119442445709667	0.04707725831752857	0.004421729619287767	-0.07589992747641973	-0.06832397339587137	-0.020310641733637832	0.0003269523898855667	0.14822967592567662	0.021585420090126702	0.006009242408751533	-0.11263696980185055	-0.0016869635612934333	-0.000460338426875	0.0389512217730909	0.09051310734457267	-0.0020279971602092995	0.010770840616466567	-0.008213999155322166	0.017928048804523502	-0.0034633930924441	0.0034288063402547002	0.007896391122480667	0.013212253157289898	-0.0252269090247584	0.0519218227998147	-0.07686332116094884	-4.7841702436799995e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0232477114377195	0.014139556294200967	0.010503201278619633
0.06496281080401574	-0.033032886052731636	-0.0872290105537167	0.03778097500003447	0.02844895550617513	-0.013792582795919934	-0.0033274845710575666	-0.13576378680021584	-0.10923509770325342	0.001963320252113133	-0.008777320045034533	0.0004476201796916	-0.0004832761014859667	0.014665921767040567	0.0016276474587792	0.0013129345548263333	0.041297655923946235	-0.0622258374150525	-0.0005201051633899667	-0.0293621041676602	-0.0035200986389002666	-0.009799798931467733	-0.0062063771106388	0.017860153102336903	0.2554661610959981	0.0030050316963375	-0.0916965798273281	0.07814240124976857	-0.006654278460639567	-0.0033439360524631333	0.037702774516598134	0.0018803381638857666	0.086349680757349	0.018854274233947334	0.03807166501777743	1.5403648054646514e-05	0.14878179663715937	0.015479519577089968	0.011156845316321634	-0.009551755391336833	-0.0012387976527946667	-0.0004033032141172333	0.043818023179973374	0.0865031917808116	0.06911775997980225	-0.017017538751527336	0.0028226030244229	0.0108102818564123	0.0014006607875554668	0.00193438451508	0.007896391122480667	0.012887425136990767	-0.0252269090247584	-0.039241597121244635	0.038840579056265534	-4.0396346122233336e-05	-6.2768895956397865e-06	-0.008518452719422233	0.10623685279734525	0.0302855837548585	-0.015211173304282366	-0.02268868601219923
0.04627080635435173	0.05761509152126917	0.013542612461581602	0.043059994799819666	0.030285046329816965	-0.014897854917163932	-0.0025073232521227334	0.057284906677502224	-0.10908352910398021	0.0032458973366189664	-0.010219967703159	-0.0003043489439156	-0.0010885722556527335	0.018535706197986265	0.0004938935942270667	-0.00012801503700536667	0.037627738611215066	-0.02152037054763753	-0.0012282161016617334	-0.029478345796869435	-0.004356684059269033	-0.008824040521721766	0.0050069910335064005	0.018126581240597236	-0.06682853398580717	0.0025742010281091	-0.086803405744877	0.0803478171394831	0.0006883964372709667	-0.0035594140841672	0.030535866917700702	0.0021967708718534334	-0.0711494547676724	0.018628473731783633	0.008243646230837766	-7.42539710374e-05	-0.08705946813631532	0.012891137915365001	0.007469338710560733	-0.026428530191234232	-0.0005636290650431333	-0.00010347554059023334	0.0415414205597348	0.09067104118582747	-0.08626952176346853	-0.018050343770578865	-0.0013235077550824	0.011770027374975634	0.0021006562635826997	0.012799246344561801	0.007896391122480667	-0.08194184627302667	-0.0252269090247584	0.04643027810200437	-0.07686332116094884	-2.9636156697138323e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.015207032027268067	-0.040708251241338804
-0.16178034903376937	0.08414019809606539	0.2918718776669793	0.05181470718080607	0.03478979992168254	-0.020247744604467235	-0.003011699293995	-0.21464257462066574	-0.16982978746164537	0.007678236600294333	-0.14689817352157938	-0.0023798918623345335	0.0023188663859566336	0.023251217435352866	-0.0019190144501423333	0.0038360673700586333	-0.0966462668953831	-0.020635508448153133	-0.0013698202454067	-0.035633393281352066	-0.004977483942753733	0.0035040361925592	0.016582716359798234	0.019045517687113434	0.24264867757996053	-0.004844360178800133	0.2473518060206407	-0.07643097413301593	0.0017410628054420668	-0.0010190522886045666	0.0275359682050046	-0.00010675235001143334	0.08622761400151117	0.019589927266947898	0.03526311060750237	0.0010553704901541665	0.15422335564138132	0.009171421778196435	0.011427915771014234	-0.40879685984503317	-0.0005717003629576333	0.0001277456708529	0.004948434899480533	0.09090651736181483	0.06593795587760186	0.010770840616466567	-0.0004933441086277	0.008497965058950067	-0.0073081085414043664	-0.006184728613181933	0.007896391122480667	0.015175833489677068	-0.0252269090247584	0.051286586057562034	-0.006658504919256833	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.020995716563818736	-0.008074656556282334	0.010503201278619633
0.09402452906001263	0.07170353499273657	0.24828317507198464	0.044959391791456194	0.03297209280013897	-0.0155084539330558	-0.0009483111299107666	-0.18691316737200006	-0.12689279126906425	0.003314032919071667	-0.0118512577207665	8.077802153490001e-05	0.0020071179973985332	0.019804645250392865	-0.0004365260438517333	-0.0001443574842839	0.019504451231982366	-0.0496628870273238	-0.0006097340093899334	-0.026819970583197735	-0.009829608286352133	-0.0027430925963184	0.0051945785102611	0.018379423949249435	-0.07820115732722009	0.0013109384515605667	0.21234765238008432	0.053773353988485824	-0.0008027880496955	-0.00031695810408186666	0.04546085513972353	0.003990600834541434	0.08690951979633854	-0.06775997571416494	0.0313974720138352	0.000861904902823	0.15306430088699882	0.018260221610723302	0.011193248879412634	0.10848602578820297	-0.0006098765711633667	1.7824981933668068e-05	0.04161053169700984	0.0048625377781752995	0.06817056877916904	0.010770840616466567	-0.003141453349458033	0.015360830471407868	0.0025950742855337335	0.010316531573049301	0.007896391122480667	-0.08155519655995984	-0.0252269090247584	0.045366248701771104	0.04934687505105054	-4.474720007696667e-05	-6.2768895956397865e-06	0.0162956718508489	-0.2874668196783034	-0.012128960593850734	-0.01780602477210823	-0.033879641079268864
-0.03226433458766954	-0.03967762105012094	-0.15795260072297798	0.03509713540286436	0.026812287802202964	-0.011059458753838833	0.0016974487101570667	-0.12999035454600738	0.08973225316477117	-0.0041559576393936	0.002513816777979934	-0.0011242174156752334	0.0008204060838790999	-0.09630810233429345	-0.0007410905202036999	-0.0069966231877059	0.0360289125125111	-0.015501249549665133	0.00035642399208723335	-0.02213493021935377	0.0011352744001622333	-0.0029675737142703003	-0.025881012817082535	0.019052476726932034	-0.09329334912119726	2.9229273278872948e-05	-0.1466120272561124	0.05483015019580247	-0.009500441104266033	-0.0028332440799915663	0.020332085068163402	0.0009840490183246667	-0.07800162029136311	-0.0682257790170399	0.041657195525812866	0.0010093500456206334	-0.08991522457376559	0.018170155344155267	-0.0069207857256185995	-0.032643777046679597	-0.0011692636292265	0.00022047069367826666	0.02317586959360207	0.08440336466327654	0.06860632409214133	-0.019619907780443768	-0.007265100485187567	0.008111564795449734	-0.0073081085414043664	0.015035160716099767	0.007896391122480667	0.013317696038469566	0.0162783404352474	0.040853540699009504	0.0324790399474851	-3.089455464052149e-05	-6.2768895956397865e-06	0.008185613400267234	0.13194666175986738	-0.009417879674077166	-0.012021192158670901	-0.022196278322088165
0.0014784054545875006	-0.06701331644213813	-0.24212053378750162	-0.050105109908935096	-0.05426004010110303	-0.013200192164549167	-0.0033442373235486335	0.16975520451281503	0.11386117277799161	0.004231832365338067	0.0007944977142750337	-0.0013054320042028666	0.00034907121653610004	0.014552950470651966	-0.0013807118046770667	0.0018478549254999667	0.012969544342909997	-0.0410191067818444	-0.0007813942310507667	-0.030939760569989466	0.006378003591539633	0.0117059896621811	-0.016667116045258733	0.021961029530834467	0.3519586077074888	-0.0048930994001582994	-0.0847244616068627	-0.11138360849511153	0.0056922681027192995	-0.005177997344431366	-0.11275300663072067	-0.004698507820913933	0.0941461534158341	0.020370766939242866	0.022626632032474402	-0.0016682644475161333	0.152247739681445	0.013621693739509368	-0.004134062660482533	-0.3774217205865991	0.0012888535453303334	0.0006035747323371	0.019555730304159667	0.08631445050447284	0.0041763788573925004	-0.017207765507038734	-0.0060032567614048	-0.0014972506083593998	-8.149066756268114e-06	0.004079596065709867	-0.012747725724024099	0.01682055217542607	0.015971488628071333	0.040958137241062835	0.016594364822167865	3.04707603194441e-06	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.0011860679054425333	-0.023722935669848132
0.05049339464171763	-0.04174304770211434	0.06705858288442	-0.035369106869745565	0.0233113319378343	-0.0092259583671966	0.005249794127008133	-0.1326796663675704	-0.11650083516498004	-0.005964916338088933	0.0018049981589753669	0.0005215863256518667	-0.002818750617867233	0.012512407756166466	0.0022677406621620334	-0.0007530082147304333	0.05832485398654667	-0.05673652939511453	0.0007701523698174	-0.02723980741426517	-0.0029836428543735666	-0.014768174253681834	0.0002431720169599	-0.0700610083446277	-0.03948379958292077	-0.0014400275851153335	-0.15066542897047727	0.064007592447445	-0.0038928818683408336	0.0012097320377908334	0.04172052588338557	0.0025084274000436667	-0.07520441429009363	0.018382757470703632	-0.019339422909629433	-0.0003037904621045	-0.08990130949428256	0.016839489336917732	5.7604164765666666e-05	0.112198658915883	-0.0010467537108036667	-0.0005009822998066333	0.031941072230723004	0.09655225465878048	0.0020857865923037335	0.010770840616466567	-0.004398423416013267	0.010615977620885933	0.004578158857763333	0.0040136106939156	-0.017259519257653566	-0.08167778049036283	-0.0252269090247584	0.050081436490906496	0.03305101547508427	-3.612941655423333e-05	-6.2768895956397865e-06	0.018362191253379467	-0.2874668196783034	-0.02397172464198963	0.025153495188987737	-0.027848030738738167
0.2730283069434101	0.06270795509900534	0.20082512347840323	0.034407768182242664	0.029798528573411334	-0.0120166640621648	-0.0010831015677522668	-0.17649271966475957	0.07546861460817167	0.0026588748967016	-0.005521177435386367	0.003112165516716	-0.004909413981582467	0.01729546990827373	0.0020202159881208665	-0.0018371137829444335	0.020908372682552603	-0.0615026390775984	-0.0003945972639697333	-0.02899628103868403	-0.0045766713765153	-0.014759289002637734	-0.0006072590405323333	-0.07017419984043526	-0.12520620077714398	0.006939884258529334	-0.11229853685151435	0.0772638778434823	-0.008013957982491533	7.179987679e-05	0.05905968109390897	0.0043582770850496	-0.07371072709795894	0.0189980777047715	-0.018498244065688865	0.0001563021060491	0.14523030814887494	0.019880002875481934	0.002764037393190333	0.20405224693920077	-0.00035905939060063333	-0.0004503657495069	0.05573922822505093	0.0859735075977119	0.06911034021291894	-0.017275390715214334	-0.003178074876853633	0.026997906975723334	0.0028961023228050997	0.008294979067507566	-0.005641604428801566	-0.08206225157340906	0.013274484909547668	0.049109956950665834	0.05722841620967566	-4.890778329186667e-05	-6.2768895956397865e-06	-0.008518452719422233	0.42436051599056396	-0.028294311012228537	-0.020437600377046134	0.010503201278619633
0.08276881048400582	-0.038768937259229336	-0.24774130997688726	-0.034596992562278196	0.026112726529562202	-0.0087572515924046	-0.0012724763535634667	-0.17606207185059722	0.07863655874895739	-0.004206952752229467	0.0018536258560532006	-6.29383509556e-05	-0.004473683196642833	0.010108906035366834	0.0009788455688204665	-0.005982030680730134	0.05485025943972893	-0.03984613219017613	0.00032229834724073334	-0.021642325904770703	0.00046633585946776666	-0.007055012155299567	-0.023942307983965835	0.018691935109448568	-0.0299216947063095	0.0013626643504764332	-0.1381856901171889	0.05689385101937524	-0.008154642777506901	-0.0057530166351645005	0.033048659528748366	0.0026171905859398333	-0.07704539441314563	-0.06752133330012593	0.03944965814873957	0.0005658417126367666	-0.0875154497208042	0.020534946930580566	-0.0135262451833379	0.08575633812293475	-0.00031293084587233333	-0.00029667219795063336	0.03948158816156593	0.09164564060753481	0.002122126292575466	0.010770840616466567	-0.0064439794434163	0.013262060105649167	0.006207380190661467	0.0038188367231830667	-0.009905464252323066	0.013198583222363032	-0.0252269090247584	0.0383038438430101	0.02457662827279097	-3.02755429484364e-05	-6.2768895956397865e-06	0.011778028008540234	-0.2874668196783034	-0.022003345862353866	-0.020585450523227165	0.010503201278619633
0.041653892069813535	-0.05681729274356023	-0.057586840313998335	-0.040352303806443564	-0.05147272836250857	-0.006541800944775401	-0.0017229368751779	-0.13784967728175948	0.18242182440420915	-0.0080343028225517	0.007103667884465067	0.0007090389003817334	-0.0041509197486845	0.009480664515231331	0.0010075012834906	-0.0033963560073275337	0.0459829844295802	0.09148674091032083	0.0009577236163821999	-0.023148695369398	0.003428391199455733	-0.006324154445525733	-0.0177308541334628	0.018054117905198536	-0.03890166786841567	0.0027059936652337	-0.17450641804558284	-0.06291066831350448	-0.0056920329357236	-0.0030572338732526333	0.03134254852202347	0.0011679344796691666	-0.07424768045153997	0.018596267459054266	0.03652913457970793	0.0009297629383696334	0.05420337845139956	-0.10416365996059877	-0.010762623259944433	0.0884825505719163	-0.0007816315104743999	-0.00032205220732153334	-0.009054374799471068	0.08944571366064154	0.06756444575632044	0.0071203806358263325	-0.0062472905777459	-0.007933049337291333	0.007572820717151066	0.006565950391318267	-0.0098053235254913	0.015163558017115832	0.026364861052487434	-0.0772159903812718	0.0188011404653297	-2.1560652204974462e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.018032706378980867	-0.0161875837012187	0.010503201278619633
